x_pos,y_pos,yaw
1.98181,-2.96483,-14.7923
1.976,-2.96514,-14.7948
2.00998,-2.96948,-14.6681
2.01921,-2.97174,-14.8695
2.03338,-2.9758,-15.2202
2.02726,-2.97691,-15.1935
2.03069,-2.97377,-15.164
2.04872,-2.97993,-15.212
2.05121,-2.98103,-15.14
2.05997,-2.98279,-15.0796
2.07143,-2.98314,-15.0796
2.09038,-2.99201,-15.2833
2.08594,-2.99221,-15.3224
2.09046,-2.99168,-15.2603
2.10124,-2.99338,-14.9986
2.11327,-2.99729,-15.0121
2.10643,-2.99753,-14.7879
2.11397,-2.99632,-14.5957
2.12127,-3.00113,-14.6189
2.12126,-3.00099,-14.5849
2.13694,-3.00326,-14.4403
2.16003,-3.00665,-14.3167
2.15616,-3.00932,-14.212
2.16559,-3.01057,-13.9893
2.17677,-3.01513,-13.6094
2.18277,-3.01545,-13.426
2.18425,-3.0163,-13.229
2.19237,-3.01863,-13.0024
2.21156,-3.01981,-12.8729
2.20663,-3.02072,-12.8413
2.21775,-3.02299,-12.4854
2.22531,-3.02559,-12.6338
2.23293,-3.02708,-12.1438
2.23248,-3.02731,-11.9475
2.23313,-3.02737,-11.8111
2.23198,-3.02733,-11.5225
2.23314,-3.02757,-11.3558
2.23816,-3.02757,-11.1712
2.2439,-3.02909,-9.98362
2.25017,-3.03036,-9.63343
2.25017,-3.03036,-9.63343
2.25106,-3.03061,-9.34425
2.25229,-3.03067,-9.26912
2.2594,-3.03168,-9.00969
2.27354,-3.03387,-8.81353
2.27354,-3.03387,-8.81353
2.27974,-3.03502,-8.5272
2.28633,-3.03569,-8.37908
2.2853,-3.03587,-8.29017
2.28573,-3.03586,-8.18244
2.28808,-3.03626,-8.01967
2.28787,-3.03621,-7.95277
2.2881,-3.03623,-7.91241
2.2881,-3.03623,-7.91241
2.28905,-3.03634,-7.88384
2.29267,-3.03683,-7.75552
2.29267,-3.03683,-7.75552
2.29294,-3.03694,-7.65039
2.29294,-3.03694,-7.65039
2.28954,-3.03644,-7.80276
2.29144,-3.03662,-7.76781
2.29366,-3.03701,-7.79746
2.29591,-3.03725,-7.77633
2.29771,-3.03755,-7.87412
2.29724,-3.03749,-7.84181
2.29721,-3.03749,-7.87392
2.29624,-3.03735,-7.86214
2.29598,-3.03731,-7.8488
2.29524,-3.03721,-7.89148
2.29509,-3.03718,-7.90289
2.29416,-3.03708,-7.81819
2.29493,-3.03714,-7.87133
2.29558,-3.03724,-7.74779
2.29525,-3.03721,-7.74779
2.29582,-3.03726,-7.8332
2.29586,-3.03728,-7.84018
2.29519,-3.0372,-7.84597
2.29465,-3.03712,-7.84597
2.29216,-3.03678,-7.76372
2.29095,-3.03662,-7.79858
2.29095,-3.03662,-7.79858
2.28845,-3.03627,-7.73987
2.28881,-3.03631,-7.73987
2.28974,-3.03643,-7.73697
2.28891,-3.03634,-7.75341
2.28891,-3.03634,-7.75341
2.28703,-3.03606,-7.74618
2.28703,-3.03607,-7.72126
2.28737,-3.0361,-7.76558
2.28832,-3.03625,-7.76997
2.28856,-3.03627,-7.76635
2.28722,-3.03611,-7.76635
2.28505,-3.03581,-7.8101
2.28505,-3.03581,-7.8101
2.2832,-3.03553,-7.88724
2.28302,-3.03551,-7.88243
2.28302,-3.03551,-7.88243
2.28347,-3.03557,-7.98723
2.28347,-3.03557,-7.98723
2.28447,-3.03572,-7.95051
2.28408,-3.03566,-7.9869
2.28359,-3.0356,-8.00973
2.28331,-3.03555,-8.00195
2.28324,-3.03554,-7.99434
2.28272,-3.03548,-7.96285
2.27967,-3.03506,-7.95156
2.27925,-3.035,-7.97811
2.27925,-3.035,-7.97811
2.27876,-3.0349,-7.97811
2.27876,-3.0349,-7.97811
2.28198,-3.03537,-8.04801
2.28245,-3.03543,-8.01799
2.28245,-3.03543,-8.01799
2.28241,-3.03542,-8.07739
2.28235,-3.03542,-8.0655
2.28279,-3.03548,-8.05972
2.28279,-3.03548,-8.05972
2.28297,-3.0355,-8.03858
2.28184,-3.03535,-8.03752
2.28021,-3.03512,-8.05882
2.28021,-3.03512,-8.05882
2.27825,-3.03484,-8.08051
2.27889,-3.03493,-8.07763
2.28052,-3.03515,-8.01185
2.2814,-3.03528,-7.94455
2.28007,-3.0351,-7.94656
2.27995,-3.03508,-7.92671
2.27999,-3.03508,-7.97258
2.27954,-3.03502,-7.93955
2.27955,-3.03502,-7.91545
2.27955,-3.03502,-7.91545
2.27934,-3.03499,-7.9184
2.27974,-3.03505,-7.88649
2.27949,-3.03501,-7.86205
2.28078,-3.03519,-7.81274
2.28044,-3.03514,-7.80166
2.28044,-3.03514,-7.80166
2.27957,-3.03503,-7.86332
2.27971,-3.03505,-7.77686
2.27865,-3.0349,-7.80779
2.2774,-3.03473,-7.80573
2.27734,-3.03472,-7.79794
2.27678,-3.03465,-7.76875
2.27666,-3.03463,-7.86572
2.2784,-3.03487,-7.80164
2.28192,-3.03535,-7.72712
2.28149,-3.03529,-7.8046
2.28061,-3.03517,-7.75861
2.2801,-3.0351,-7.72372
2.27855,-3.03489,-7.79488
2.27693,-3.03467,-7.83176
2.27701,-3.03468,-7.82098
2.27703,-3.03468,-7.74487
2.27653,-3.03461,-7.75044
2.27733,-3.03472,-7.84255
2.27681,-3.03465,-7.92267
2.27633,-3.03458,-7.92109
2.274,-3.03426,-7.88626
2.27273,-3.03408,-7.87586
2.27227,-3.03402,-7.89388
2.27129,-3.03389,-7.95452
2.27194,-3.03397,-7.97071
2.27321,-3.03415,-7.95699
2.27232,-3.03403,-7.89176
2.27188,-3.03397,-7.92592
2.27172,-3.03395,-7.91204
2.26852,-3.03351,-7.99329
2.26834,-3.03347,-7.96198
2.26899,-3.03356,-7.97442
2.26929,-3.0336,-7.98163
2.27211,-3.03399,-8.01142
2.273,-3.03413,-7.98286
2.27111,-3.03387,-7.92634
2.27052,-3.03378,-7.91352
2.26978,-3.03368,-7.89922
2.26839,-3.03349,-7.92039
2.26625,-3.03319,-7.91929
2.26769,-3.03339,-7.92643
2.26543,-3.03307,-7.93314
2.26508,-3.03302,-7.94859
2.26464,-3.03296,-7.91335
2.26387,-3.03286,-7.96829
2.26057,-3.0324,-7.77359
2.26101,-3.03246,-7.81141
2.26142,-3.03251,-7.80332
2.26138,-3.03251,-7.84159
2.26028,-3.03236,-7.81043
2.25958,-3.03226,-7.81496
2.25882,-3.03216,-7.82326
2.25933,-3.03223,-7.84705
2.25981,-3.03229,-7.73174
2.26182,-3.03257,-7.68723
2.26074,-3.03242,-7.7044
2.26002,-3.03232,-7.72091
2.26098,-3.03245,-7.73942
2.2601,-3.03233,-7.70806
2.25908,-3.03219,-7.72165
2.2593,-3.03223,-7.70017
2.25955,-3.03226,-7.70854
2.25887,-3.03217,-7.74073
2.2599,-3.03231,-7.77695
2.26292,-3.03272,-7.62007
2.26267,-3.03268,-7.56318
2.26211,-3.03261,-7.5549
2.26306,-3.03274,-7.69303
2.26476,-3.03297,-7.63245
2.26562,-3.03309,-7.62668
2.26642,-3.03319,-7.57465
2.26472,-3.03296,-7.48216
2.26459,-3.03295,-7.51172
2.26472,-3.03297,-7.51917
2.26644,-3.03319,-7.47201
2.26608,-3.03314,-7.45882
2.26672,-3.03323,-7.44989
2.26609,-3.03314,-7.4846
2.26729,-3.03331,-7.46937
2.26963,-3.03361,-7.36321
2.2693,-3.03357,-7.46082
2.27073,-3.03376,-7.47207
2.27156,-3.03387,-7.33038
2.27102,-3.0338,-7.35223
2.27102,-3.0338,-7.35223
2.26943,-3.03359,-7.32658
2.27008,-3.03369,-7.33231
2.27017,-3.03369,-7.37528
2.27037,-3.03372,-7.35977
2.26919,-3.03355,-7.44561
2.26862,-3.03348,-7.38251
2.2686,-3.03348,-7.38668
2.26882,-3.03351,-7.42476
2.27132,-3.03383,-7.35414
2.27163,-3.03388,-7.32686
2.27197,-3.03392,-7.32686
2.2706,-3.03374,-7.32686
2.26957,-3.03361,-7.37466
2.26974,-3.03363,-7.34083
2.2685,-3.03348,-7.33731
2.2685,-3.03348,-7.33731
2.27077,-3.03377,-7.18632
2.27087,-3.03378,-7.18607
2.27087,-3.03378,-7.18607
2.27004,-3.03367,-7.2147
2.27052,-3.03374,-7.23696
2.27052,-3.03374,-7.23696
2.27533,-3.03435,-6.91287
2.27125,-3.03385,-6.9297
2.27125,-3.03385,-6.9297
2.26906,-3.03356,-6.9297
2.26906,-3.03356,-6.9297
2.25767,-3.03219,-6.88528
2.25767,-3.03219,-6.88528
2.25601,-3.03199,-6.84467
2.25601,-3.03199,-6.84467
2.25405,-3.03176,-6.89903
2.25405,-3.03176,-6.89903
2.25445,-3.03181,-6.94211
2.25443,-3.03181,-6.93432
2.25408,-3.03176,-6.92162
2.25408,-3.03176,-6.92162
2.25378,-3.03173,-6.89992
2.25407,-3.03176,-6.87689
2.25407,-3.03176,-6.87689
2.25407,-3.03176,-6.87689
2.25389,-3.03174,-6.90473
2.25419,-3.03178,-6.91948
2.25419,-3.03178,-6.91948
2.25431,-3.03179,-6.92979
2.25431,-3.03179,-6.92979
2.25478,-3.03185,-6.92254
2.25478,-3.03185,-6.92254
2.25478,-3.03185,-6.92254
2.255,-3.03188,-6.98822
2.25484,-3.03185,-6.98712
2.25484,-3.03185,-6.98366
2.25484,-3.03185,-6.98366
2.25482,-3.03185,-6.90792
2.25476,-3.03184,-6.89783
2.25476,-3.03184,-6.89783
2.2548,-3.03185,-6.86933
2.2548,-3.03185,-6.86933
2.25472,-3.03184,-6.89048
2.25472,-3.03184,-6.89048
2.25472,-3.03184,-6.89048
2.25503,-3.03188,-6.95906
2.25493,-3.03187,-6.96635
2.25455,-3.03182,-6.97174
2.25455,-3.03182,-6.97174
2.25407,-3.03176,-6.9134
2.25407,-3.03176,-6.9134
2.25407,-3.03176,-6.9134
2.25418,-3.03177,-6.9134
2.25454,-3.03182,-6.91866
2.25479,-3.03185,-6.91242
2.25479,-3.03185,-6.91242
2.25479,-3.03185,-6.91242
2.2552,-3.0319,-6.96868
2.25485,-3.03185,-6.96577
2.25419,-3.03177,-6.93262
2.25419,-3.03177,-6.93262
2.25386,-3.03173,-6.97429
2.25386,-3.03173,-6.97429
2.25386,-3.03173,-6.97429
2.25419,-3.03177,-6.90286
2.25381,-3.03173,-6.88175
2.25376,-3.03172,-6.87493
2.25376,-3.03172,-6.87493
2.25376,-3.03172,-6.87493
2.25333,-3.03167,-6.89367
2.25333,-3.03167,-6.89367
2.25363,-3.03171,-6.89367
2.25271,-3.03159,-6.89266
2.253,-3.03163,-6.89012
2.2528,-3.03161,-6.90034
2.2528,-3.03161,-6.90034
2.2522,-3.03153,-6.83937
2.2524,-3.03156,-6.84326
2.2524,-3.03156,-6.84326
2.25253,-3.03157,-6.8876
2.25293,-3.03162,-6.86217
2.25293,-3.03162,-6.86217
2.25293,-3.03162,-6.86217
2.25292,-3.03162,-6.82429
2.25292,-3.03162,-6.82429
2.25315,-3.03165,-6.84507
2.25315,-3.03165,-6.84507
2.25324,-3.03166,-6.86473
2.25324,-3.03166,-6.86473
2.25342,-3.03168,-6.88301
2.25342,-3.03168,-6.88301
2.2536,-3.0317,-6.91979
2.25332,-3.03167,-6.91979
2.25334,-3.03167,-6.91285
2.25334,-3.03167,-6.91285
2.25374,-3.03172,-6.87931
2.25374,-3.03172,-6.87931
2.25371,-3.03172,-6.91394
2.25363,-3.03171,-6.92547
2.25363,-3.03171,-6.92547
2.25338,-3.03168,-6.94744
2.25338,-3.03168,-6.94744
2.25349,-3.03169,-6.91107
2.25391,-3.03174,-6.90997
2.25391,-3.03174,-6.90997
2.25463,-3.03183,-6.90997
2.25397,-3.03175,-6.93856
2.25418,-3.03177,-6.94001
2.25385,-3.03173,-6.93907
2.25413,-3.03177,-6.93184
2.25273,-3.0316,-6.9156
2.25079,-3.03136,-6.85122
2.24978,-3.03124,-6.87747
2.24843,-3.03108,-6.89745
2.25058,-3.03134,-6.95226
2.24952,-3.03121,-6.95226
2.24704,-3.03091,-6.98885
2.24797,-3.03102,-6.87997
2.24979,-3.03124,-6.89172
2.24847,-3.03108,-6.98253
2.25002,-3.03127,-6.98778
2.24775,-3.03099,-6.97413
2.24793,-3.03101,-6.92853
2.24913,-3.03116,-6.92276
2.24819,-3.03104,-6.91506
2.24823,-3.03105,-6.90046
2.24864,-3.0311,-6.91717
2.24762,-3.03097,-6.91709
