x_pos,y_pos,yaw
0.0799382,4.53653,-1.72116
0.097784,4.48255,-1.74063
0.134671,4.45179,-1.7532
0.103024,4.45032,-1.74629
0.0850557,4.4084,-1.74629
0.0930746,4.379,-1.7547
0.0915547,4.35065,-1.74798
0.0909887,4.31595,-1.7523
0.0742449,4.29691,-1.74921
0.0595349,4.2909,-1.74418
0.0839852,4.18897,-1.76
0.0786252,4.15441,-1.75814
0.0585113,4.13945,-1.74853
0.0375176,4.12456,-1.74635
0.0635823,4.06218,-1.75078
0.0134832,4.06005,-1.73321
0.0315178,4.02022,-1.73069
0.0133544,4.00735,-1.72237
0.00261753,3.98667,-1.71336
0.000836472,3.93492,-1.70557
0.0334951,3.8933,-1.70498
0.00292086,3.86472,-1.68033
0.0105231,3.82965,-1.68437
-0.00474146,3.81215,-1.67282
0.0172111,3.77331,-1.67106
-0.0246222,3.72069,-1.63548
-0.0290893,3.71076,-1.62602
-0.0218857,3.6887,-1.61954
-0.0610894,3.62719,-1.59094
-0.0671646,3.60645,-1.58139
-0.0918057,3.58909,-1.56891
-0.124403,3.55516,-1.54701
-0.115163,3.53623,-1.53396
-0.125942,3.51114,-1.52295
-0.132373,3.48115,-1.50868
-0.130501,3.45324,-1.46904
-0.146113,3.41596,-1.46101
-0.145337,3.38348,-1.42608
-0.133104,3.35716,-1.40988
-0.133046,3.33331,-1.38755
-0.128855,3.28865,-1.35396
-0.129164,3.25805,-1.33355
-0.133728,3.23612,-1.30956
-0.1419,3.2248,-1.29328
-0.156347,3.18567,-1.26385
-0.162362,3.16611,-1.24179
-0.157974,3.1319,-1.22041
-0.149716,3.10258,-1.17702
-0.158968,3.06856,-1.15542
-0.1998,3.06414,-1.12266
-0.312846,2.98606,-1.05297
-0.369749,2.93769,-1.01133
-0.407738,2.92037,-0.983203
-0.436259,2.8841,-0.953692
-0.445367,2.86492,-0.925778
-0.453918,2.82653,-0.885278
-0.456015,2.79346,-0.852852
-0.485865,2.77786,-0.824113
-0.497766,2.75843,-0.806753
-0.499474,2.74081,-0.788022
-0.500734,2.72253,-0.763098
-0.530484,2.68455,-0.722692
-0.543759,2.64254,-0.674988
-0.534618,2.62153,-0.652748
-0.523196,2.60073,-0.62869
-0.517609,2.58398,-0.604636
-0.503543,2.56016,-0.571569
-0.478647,2.51929,-0.527078
-0.466573,2.50832,-0.507064
-0.445504,2.49328,-0.488055
-0.446321,2.47399,-0.461599
-0.434059,2.45582,-0.427472
-0.415582,2.43843,-0.409
-0.401485,2.40844,-0.369393
-0.407146,2.39749,-0.351495
-0.409758,2.37248,-0.319142
-0.411157,2.35222,-0.298599
-0.399898,2.35337,-0.283813
-0.392503,2.3305,-0.259403
-0.375977,2.32607,-0.253383
-0.369201,2.31807,-0.238262
-0.352311,2.29294,-0.195556
-0.333036,2.28473,-0.188608
-0.338607,2.27488,-0.173287
-0.338664,2.26621,-0.159764
-0.342612,2.25841,-0.147392
-0.317153,2.25326,-0.135317
-0.284545,2.23731,-0.112194
-0.250172,2.23039,-0.0954175
-0.224239,2.21196,-0.0733497
-0.203606,2.20411,-0.0587827
-0.167261,2.19799,-0.0302058
-0.143455,2.19431,-0.027789
-0.105894,2.19438,-0.0239754
-0.0687144,2.18249,0.00568455
-0.0485223,2.18213,0.0197095
-0.0168223,2.1699,0.0346362
0.0168857,2.15968,0.0618532
0.0358297,2.15804,0.0689459
0.0513364,2.15752,0.0781264
0.0865251,2.15649,0.0833284
0.0978264,2.15662,0.08976
0.111105,2.15365,0.0987171
0.154206,2.15087,0.109701
0.192035,2.1519,0.115641
0.234668,2.15411,0.117297
0.236036,2.1538,0.119949
0.245249,2.15343,0.128636
0.256969,2.15307,0.128636
0.275023,2.15196,0.132677
0.316318,2.15801,0.137486
0.336298,2.15132,0.141757
0.346882,2.14697,0.147865
0.359018,2.14797,0.15067
0.406309,2.16185,0.153746
0.458439,2.1611,0.161777
0.463468,2.16225,0.162812
0.48536,2.16383,0.165639
0.492731,2.16149,0.168245
0.510384,2.16844,0.169159
0.538576,2.17014,0.17268
0.588095,2.18829,0.171989
0.599417,2.18561,0.171989
0.610005,2.18645,0.176981
0.637041,2.18836,0.17442
0.663688,2.19667,0.175844
0.695659,2.19548,0.179155
0.685859,2.19376,0.181339
0.709437,2.20441,0.18203
0.73625,2.20805,0.180338
0.756604,2.2102,0.18412
0.75916,2.21187,0.177925
0.764335,2.2118,0.180317
0.776471,2.20348,0.183013
0.777792,2.20879,0.183502
0.773265,2.20388,0.186685
0.772338,2.20201,0.190256
0.782316,2.20494,0.190164
0.790962,2.20615,0.191783
0.798465,2.20833,0.191438
0.808161,2.21118,0.188924
0.811486,2.21765,0.18927
0.776965,2.20493,0.193928
0.756738,2.20783,0.195755
0.795579,2.20902,0.193769
0.79165,2.21253,0.193171
0.804861,2.21578,0.192573
0.820093,2.21615,0.194192
0.814344,2.21717,0.193704
0.800141,2.22773,0.188761
0.80037,2.23054,0.187847
0.803752,2.22793,0.192441
0.80864,2.22954,0.191017
0.809735,2.2285,0.193885
0.849125,2.23217,0.192461
0.875926,2.24285,0.190251
0.871585,2.25015,0.190596
0.871118,2.24912,0.193835
0.871671,2.24653,0.19349
0.906131,2.24936,0.191
0.887282,2.25787,0.190154
0.904834,2.25309,0.195402
0.923811,2.25204,0.196647
0.919963,2.25576,0.196164
0.93519,2.25742,0.195072
0.915355,2.25472,0.198179
0.903812,2.25555,0.196887
0.904494,2.25068,0.199817
0.901707,2.25334,0.201241
0.908829,2.25243,0.200643
0.903652,2.24995,0.200154
0.906553,2.25238,0.200499
0.912201,2.25467,0.201098
0.91936,2.25283,0.202389
0.901483,2.25235,0.202937
0.921473,2.2497,0.204318
0.912975,2.25295,0.20219
0.926062,2.25744,0.200994
0.927967,2.25329,0.20331
0.918409,2.25522,0.202065
0.913828,2.25793,0.200869
0.923536,2.24906,0.203898
0.917746,2.25498,0.199698
0.924292,2.2473,0.20387
0.915619,2.25009,0.201917
0.923593,2.2564,0.200226
0.938543,2.25205,0.200998
0.930693,2.25084,0.201343
0.930883,2.25162,0.200307
0.910739,2.25168,0.200307
0.909036,2.25437,0.199394
0.915943,2.24969,0.199992
0.912599,2.25658,0.196626
0.911052,2.24886,0.200557
0.912178,2.25159,0.199412
0.921009,2.24733,0.200917
0.914735,2.25787,0.196349
0.914845,2.25146,0.20154
0.933825,2.24977,0.200694
0.92792,2.24978,0.201385
0.919539,2.24758,0.202333
0.923341,2.24569,0.204093
0.918957,2.25139,0.199726
0.92863,2.25605,0.197867
0.910516,2.25389,0.199372
0.914609,2.2546,0.199372
0.906009,2.25584,0.198774
0.901933,2.24813,0.201448
0.889343,2.24919,0.199829
0.902469,2.24963,0.199829
0.903229,2.24988,0.199829
0.904036,2.25479,0.197387
0.894448,2.25353,0.198301
0.887765,2.2493,0.20093
0.894977,2.24753,0.200787
0.8944,2.24897,0.200787
0.894733,2.24818,0.199874
0.897696,2.24311,0.203974
0.887039,2.24411,0.203974
0.880417,2.24419,0.202636
0.873405,2.24059,0.20614
0.860251,2.236,0.206986
0.861645,2.23723,0.206296
0.883173,2.24008,0.20595
