x_pos,y_pos,yaw
-10.2664,1.75351,-108.603
-10.2711,1.73684,-108.37
-10.2856,1.69253,-108.61
-10.2984,1.65714,-108.329
-10.3057,1.63343,-108.269
-10.3149,1.60627,-108.28
-10.3214,1.58663,-108.333
-10.3298,1.56088,-108.278
-10.3394,1.53163,-108.14
-10.3564,1.48082,-107.769
-10.359,1.47227,-108.138
-10.367,1.44761,-108.545
-10.3729,1.43065,-108.247
-10.3802,1.40807,-108.041
-10.3898,1.37773,-107.877
-10.4091,1.31716,-107.685
-10.417,1.29403,-108.296
-10.4197,1.28539,-108.165
-10.4306,1.25177,-108.586
-10.4382,1.23025,-108.649
-10.4464,1.20522,-108.953
-10.4471,1.20476,-108.916
-10.45,1.19472,-108.68
-10.4562,1.17652,-108.613
-10.4633,1.15579,-108.748
-10.4688,1.13976,-108.837
-10.4902,1.0761,-108.812
-10.492,1.07135,-108.907
-10.497,1.05754,-108.621
-10.4989,1.05182,-108.428
-10.5038,1.03677,-108.431
-10.5165,0.998726,-108.813
-10.5216,0.983269,-108.963
-10.5289,0.962107,-108.694
-10.5366,0.939491,-108.569
-10.5386,0.934288,-108.494
-10.5438,0.917715,-108.68
-10.5535,0.889253,-108.374
-10.5589,0.873044,-108.355
-10.5647,0.855502,-108.304
-10.5736,0.828655,-108.315
-10.5804,0.808017,-107.993
-10.5813,0.805412,-107.998
-10.594,0.765816,-107.682
-10.6018,0.741033,-106.905
-10.6094,0.715808,-106.951
-10.6143,0.699762,-106.672
-10.6212,0.676696,-105.799
-10.6333,0.634751,-105.216
-10.6472,0.578161,-102.95
-10.6561,0.542814,-102.16
-10.6649,0.500203,-101.091
-10.6664,0.490416,-100.841
-10.6712,0.465183,-99.837
-10.6752,0.441564,-98.7472
-10.6803,0.404835,-97.367
-10.6838,0.380706,-96.5892
-10.6857,0.357377,-95.7417
-10.6882,0.343609,-95.2994
-10.6905,0.306578,-94.1037
-10.6936,0.261958,-91.9866
-10.6951,0.245943,-91.0837
-10.6953,0.233854,-90.7195
-10.6943,0.185749,-89.2274
-10.6944,0.172371,-88.4907
-10.6933,0.158589,-87.9689
-10.693,0.106309,-85.3422
-10.688,0.0827731,-84.4008
-10.6866,0.0619146,-83.4402
-10.6837,0.0452597,-81.924
-10.6818,0.0336064,-81.086
-10.6812,0.0212524,-80.1135
-10.6764,-0.00977716,-78.0458
-10.6692,-0.0355114,-76.8165
-10.6647,-0.0584789,-75.6938
-10.6591,-0.0667202,-74.384
-10.6592,-0.0674732,-74.3303
-10.6569,-0.0838158,-72.6791
-10.6499,-0.102393,-70.1266
-10.6449,-0.117035,-68.502
-10.6427,-0.121895,-68.0895
-10.6357,-0.144528,-67.1124
-10.6251,-0.161346,-66.0078
-10.6237,-0.168339,-64.5956
-10.6118,-0.192521,-62.4844
-10.6085,-0.196248,-61.9783
-10.6024,-0.210777,-60.8798
-10.5957,-0.217143,-59.6255
-10.5935,-0.22402,-58.2463
-10.5884,-0.234611,-57.4162
-10.5743,-0.250715,-55.3815
-10.5747,-0.252391,-55.0965
-10.5675,-0.266634,-54.1547
-10.5519,-0.284981,-52.3702
-10.55,-0.286909,-52.0774
-10.5371,-0.306603,-49.8208
-10.5302,-0.312438,-49.1449
-10.518,-0.329877,-48.0088
-10.5013,-0.343326,-47.1535
-10.4951,-0.350171,-45.7
-10.4866,-0.359468,-44.558
-10.4618,-0.384836,-42.1324
-10.452,-0.393718,-41.7257
-10.4423,-0.403195,-40.4528
-10.4331,-0.402401,-39.4202
-10.4294,-0.411269,-37.9376
-10.4267,-0.411698,-37.0261
-10.4179,-0.418445,-35.6241
-10.4206,-0.414634,-34.63
-10.4258,-0.407959,-33.9699
-10.441,-0.402554,-32.422
-10.4402,-0.40473,-31.0203
-10.4362,-0.405822,-30.3624
-10.4322,-0.410378,-28.2595
-10.4252,-0.414977,-27.3464
-10.4204,-0.41528,-26.9087
-10.4044,-0.421956,-25.085
-10.401,-0.424731,-24.2631
-10.3788,-0.436057,-23.2219
-10.3603,-0.440946,-21.002
-10.3535,-0.447234,-20.1108
-10.3418,-0.450605,-19.3263
-10.3201,-0.459021,-18.0015
-10.3088,-0.459672,-17.1084
-10.3018,-0.463737,-16.5959
-10.2884,-0.467294,-14.9049
-10.2779,-0.471216,-14.2484
-10.2705,-0.472482,-13.9556
-10.2427,-0.479397,-12.7444
-10.2174,-0.483255,-11.911
-10.2087,-0.488454,-11.5778
-10.1737,-0.493878,-10.4716
-10.1573,-0.498183,-9.80929
-10.1419,-0.499287,-9.22498
-10.1229,-0.504224,-8.73738
-10.1135,-0.504624,-8.46516
-10.0911,-0.506758,-7.96984
-10.0699,-0.509907,-7.16367
-10.042,-0.51492,-6.67973
-10.0233,-0.518019,-6.27828
-10.022,-0.515148,-6.10018
-10.0016,-0.520647,-5.72663
-9.96939,-0.521353,-4.97004
-9.96162,-0.52164,-4.59724
-9.92982,-0.525569,-3.98374
-9.92344,-0.525004,-3.96821
-9.89947,-0.527823,-3.65129
-9.87477,-0.526051,-3.04676
-9.84299,-0.528741,-2.32796
-9.83716,-0.529135,-2.19789
-9.82052,-0.530266,-1.80219
-9.79981,-0.530994,-1.40147
-9.78486,-0.530485,-0.970123
-9.78257,-0.528322,-0.839907
-9.74947,-0.530936,0.0555837
-9.73218,-0.5332,0.285488
-9.70093,-0.533303,0.932147
-9.67838,-0.53016,1.5789
-9.66797,-0.529292,1.98491
-9.65919,-0.529154,2.14951
-9.63055,-0.528385,2.86206
-9.61794,-0.527918,3.22465
-9.60304,-0.526772,3.37792
-9.60005,-0.526897,3.39035
-9.58074,-0.525897,3.37926
-9.54602,-0.524271,3.44084
-9.53795,-0.523227,3.54718
-9.52552,-0.521618,3.55493
-9.51338,-0.521586,3.6898
-9.50421,-0.519833,3.66971
-9.4956,-0.520728,3.66799
-9.47508,-0.519148,3.84881
-9.46143,-0.517755,3.90417
-9.45311,-0.517114,3.91532
-9.44794,-0.516797,3.76639
-9.44607,-0.514826,3.92947
-9.44598,-0.517752,4.11982
-9.41977,-0.515301,4.12763
-9.41176,-0.514512,4.21638
-9.40108,-0.51371,4.26018
-9.40809,-0.513884,4.23628
-9.39357,-0.513078,4.34882
-9.3882,-0.512427,4.43848
-9.38041,-0.511117,4.37544
-9.38372,-0.510643,4.48063
-9.38764,-0.511949,4.40814
-9.38114,-0.512086,4.40831
-9.37567,-0.50933,4.51854
-9.39481,-0.512432,4.68892
-9.38522,-0.512522,4.70661
-9.37567,-0.511324,4.65888
-9.37791,-0.510828,4.4931
-9.36578,-0.510388,4.5025
-9.36822,-0.510098,4.42778
-9.36677,-0.510163,4.64853
-9.3662,-0.510708,4.59811
-9.36429,-0.509939,4.34267
-9.36148,-0.510139,4.41792
-9.35847,-0.509808,4.53945
-9.35207,-0.510493,4.60949
-9.346,-0.509024,4.66302
-9.33866,-0.509491,4.67101
-9.32287,-0.507243,4.6844
-9.31729,-0.506593,4.70927
-9.31591,-0.506744,4.56278
-9.304,-0.506315,4.47216
-9.31194,-0.505818,4.49804
-9.30321,-0.506696,4.5515
-9.282,-0.504034,4.49366
-9.26695,-0.503736,4.49549
-9.24538,-0.500969,4.62266
-9.23874,-0.500556,4.53263
-9.23765,-0.500182,4.47407
-9.23804,-0.500146,4.41625
-9.23373,-0.500161,4.34187
-9.22925,-0.499963,4.40832
-9.22518,-0.499016,4.90326
-9.21439,-0.498569,4.55312
-9.21233,-0.498634,4.53484
-9.20661,-0.498292,4.66671
-9.19067,-0.496546,4.69366
-9.19163,-0.496321,4.76226
-9.19521,-0.496849,4.61977
-9.19546,-0.497075,4.5482
-9.19231,-0.496705,4.6346
-9.19316,-0.496875,4.54139
-9.18899,-0.496268,4.57342
-9.1887,-0.496653,4.57773
-9.18137,-0.496394,4.509
-9.1744,-0.495461,4.63143
-9.1731,-0.495285,4.60121
-9.1649,-0.494793,4.64547
-9.17047,-0.494876,4.67666
-9.16345,-0.494672,4.58322
-9.1573,-0.494066,4.58851
-9.15526,-0.493832,4.52941
-9.15344,-0.493712,4.41071
-9.14712,-0.493293,4.38225
-9.14428,-0.493075,4.39413
-9.14464,-0.493061,4.36167
-9.13836,-0.492506,4.34786
-9.147,-0.493218,4.44731
-9.15034,-0.493448,4.41517
-9.14346,-0.492893,4.41313
-9.14704,-0.493065,4.31181
-9.14926,-0.493385,4.39145
-9.14684,-0.493187,4.24927
-9.14763,-0.493164,4.10862
-9.15226,-0.493566,4.14898
-9.15521,-0.493765,4.15605
-9.1531,-0.493692,4.16143
-9.15304,-0.493639,4.15651
-9.15372,-0.493637,4.20844
-9.1544,-0.49371,4.16211
-9.15437,-0.493772,4.16211
-9.15693,-0.493855,4.16665
-9.16234,-0.494157,4.16946
-9.17026,-0.494878,4.22484
-9.16783,-0.4947,4.07108
-9.1714,-0.494978,4.17304
-9.1697,-0.494843,4.14973
-9.16631,-0.494617,4.13964
-9.16384,-0.494441,4.16983
-9.16112,-0.494332,4.19273
-9.15895,-0.4941,4.13643
-9.1561,-0.493845,4.14072
-9.15784,-0.493958,4.19791
-9.1601,-0.494139,4.12696
-9.16763,-0.494692,4.21083
-9.17171,-0.494934,4.25549
-9.17608,-0.495296,4.36574
-9.18196,-0.49578,4.36478
-9.1834,-0.495891,4.36598
-9.18504,-0.496021,4.29068
-9.17526,-0.495297,4.23154
-9.17461,-0.495227,4.25004
-9.17569,-0.495299,4.20744
-9.18165,-0.49575,4.11507
-9.18046,-0.495641,4.15162
-9.17856,-0.495548,4.07309
-9.17477,-0.495277,4.05067
-9.17021,-0.49488,4.08563
-9.17327,-0.495138,4.04972
-9.17468,-0.495242,4.01179
-9.17374,-0.495182,4.00963
-9.17046,-0.494987,4.10426
-9.17038,-0.494902,4.23447
-9.17197,-0.49505,4.12685
